,0,1,2,3,4,5
8219,0.024898676,0.97190875,0.029510232,0.0235671,0.03222099,0.03984997
8220,0.46309415,0.055308063,6.880448,0.9521639,1.6821661,0.03929492
8221,1.3369523,0.13295208,0.08802545,0.049405437,0.22119588,0.069225475
8222,0.01804203,0.031603057,0.012102781,0.35500184,0.020773603,0.021756463
8223,0.022672117,0.018231131,0.036814053,0.24329768,0.16482365,0.030323876
8224,0.3498227,0.4130267,0.47072646,0.117937215,0.3521324,0.13189249
8225,0.024345057,0.023189045,0.03845648,0.03968949,0.9895567,0.031039847
8226,0.02325073,0.27049115,0.016352376,0.027426476,0.019835772,0.021393577
8227,2.5765822,0.8714703,1.3739578,13.523036,0.7318259,1.1179734
8228,0.010652203,0.026363105,0.12549445,0.015588973,0.015874648,0.01993441
8229,0.022012457,0.017930914,0.32383037,0.015768435,0.013168622,0.07662568
8230,0.13390027,0.014556222,0.035524547,0.013838714,0.038855202,0.011570822
8231,0.04404586,0.014797503,0.029666368,0.011012062,0.022072248,0.1266642
8232,0.07010406,0.049525205,1.7387525,0.052626684,7.5407543,0.06757436
8233,0.028818913,0.02798824,0.030564597,0.69890994,0.49897528,0.0678944
8234,0.024461944,0.019263048,0.11225008,0.024983725,1.4631646,0.327697
8235,1.4406497,0.23821089,0.058715843,3.2609677,2.3750916,0.045002464
8236,0.021840254,0.2531237,0.0147798145,0.01970769,0.021635398,0.020108378
8237,0.019245584,0.19860579,0.020049553,0.069936536,0.013396956,0.024185443
8238,0.014739347,0.013213972,0.030026257,0.023452662,0.020550696,0.51327145
8239,0.41710895,0.052638825,0.17966864,2.5337932,0.08689105,0.1016328
8240,0.058243573,0.028910942,0.02158111,0.022466673,1.2901765,0.022748595
8241,0.03459971,0.02390253,1.724429,0.032950804,0.047204033,0.033745524
8242,0.029238977,0.13697687,0.027902516,0.03852475,0.12138774,0.6380969
8243,0.017323844,0.028077124,0.025459219,0.5375115,0.021633767,0.029482234
8244,0.12913582,0.019097049,0.011060388,0.011701871,0.030385382,0.23070331
8245,0.032004144,0.31923398,0.020805566,0.022128869,0.01572316,0.016597185
8246,0.007514662,0.01253407,0.12914036,0.011916341,0.012039343,0.01418633
8247,0.02658817,0.08483684,0.061832607,0.028693112,0.13036653,0.013482551
8248,0.0054506618,0.100418195,0.012051767,0.00886899,0.012350146,0.013516859
8249,0.07361129,0.017548177,0.031934485,0.28730333,0.026606197,0.31019416
8250,0.029585276,0.13093084,0.033433434,0.010389616,0.045620818,0.020082556
8251,0.016146785,0.013045021,0.015414407,0.016780617,0.07182957,0.019266276
8252,0.585364,0.13786435,0.010118675,0.019712785,0.021317769,0.022101501
8253,0.02769006,1.6069605,0.02364965,0.021380868,0.03993265,0.036043722
8254,0.22052856,0.77075756,10.592932,0.1961502,2.8899956,0.19025452
8255,0.04746173,0.03848807,7.476231,0.04435196,2.9373598,0.042790722
8256,0.54981637,0.7734079,2.1218145,1.2022318,0.09919271,4.939223
8257,0.017247384,0.014129481,0.26826313,0.015949665,0.012899867,0.014330259
8258,0.02412742,0.04937321,0.021166783,0.018419724,0.02786627,0.15503557
8259,0.02340315,0.12250647,0.018785529,0.014867555,0.3144128,0.016026385
8260,0.117030144,0.052085683,0.031085718,0.1128671,0.09380443,0.013995239
8261,0.10385341,0.027849328,0.056662146,0.062216345,0.046192214,0.0240971
8262,0.012341704,0.10644997,0.015522387,0.01627787,0.12196419,0.012042399
8263,0.07403235,1.2856989,0.044200327,0.47950664,0.09948672,0.16708302
8264,0.013904412,0.008987995,0.012559478,0.010791332,0.1353112,0.010878333
8265,0.016147405,0.010991888,0.1971907,0.04033216,0.07300359,0.04958673
8266,0.019285157,0.509384,0.026020152,0.019703666,0.03728873,0.036052372
8267,0.048093595,1.2472123,0.06508139,0.3943319,0.31008148,0.03433524
8268,0.01924929,0.010472557,0.049872592,0.011720348,0.029152889,0.26267478
8269,0.008067848,0.014114548,0.31624207,0.010988218,0.021779787,0.017307533
8270,0.016960891,0.0155532425,0.03360953,0.014430656,0.13747096,0.01782749
8271,0.02894067,0.64899117,0.03199929,0.02056767,0.017427443,0.06717303
8272,0.01866981,0.08338527,0.012438465,0.009102709,0.019066926,0.012416367
8273,0.034754634,0.022725362,0.03897342,0.02043284,0.8121569,0.029406352
8274,0.055450108,0.0276672,0.3430151,0.4187183,0.45540452,0.0956688
8275,0.013336338,0.009055458,0.29383308,0.021382442,0.07912889,0.0203542
8276,0.03724633,0.28271118,0.12308863,0.15432179,0.039838348,0.055758722
8277,0.017119218,0.11786802,0.01167579,0.013709194,0.012043791,0.011088835
8278,0.7238159,0.025136923,0.035717085,0.019000316,0.245774,0.04751467
8279,0.017993579,0.017929677,0.10529651,0.018741911,0.33329913,0.018908257
8280,0.02562169,0.9414611,0.029778928,0.03936458,0.029248893,0.030165153
8281,0.6065787,0.22704168,0.045239527,0.029251022,0.021172458,0.021552607
8282,0.023310807,0.04388595,0.015370804,0.024558127,0.14195152,0.012713379
8283,0.092181176,0.045102883,0.014040974,0.09834094,0.0107694855,0.011511154
8284,0.039075673,0.47931665,0.2905224,0.036769398,0.023965573,0.017744035
8285,0.35286307,2.1249774,0.24621023,1.4415108,0.3557763,0.044067986
8286,0.3662205,0.03578424,0.4183947,0.94044477,0.19403166,0.1999873
8287,0.03081022,0.0341637,0.084278226,0.17614923,0.024029989,0.01838061
8288,0.016029866,0.011881667,0.017908676,0.0066082603,0.0116466675,0.26413664
8289,0.010936284,0.35057038,0.014695437,0.024813155,0.015558223,0.017403794
8290,0.026808025,0.560634,0.025123367,0.012688719,0.03153186,0.028714202
8291,0.015463698,0.01347035,0.20637916,0.16843054,0.016776921,0.010525548
8292,0.17732234,0.055948026,0.05614346,0.08239279,2.9392705,1.284114
8293,0.059777915,0.022368263,0.056943193,0.03221395,0.2966717,0.8059767
8294,0.43362665,0.031962834,0.039738838,0.23983091,0.08003996,0.556679
8295,0.015372215,0.019569766,0.018674875,0.11045886,0.08924419,0.029768579
8296,0.021596985,0.2521779,0.025584977,0.61309624,0.031521868,0.044977635
8297,0.033460926,0.014395252,0.023590637,0.019909848,0.4598487,0.019661706
8298,0.04918803,0.033828456,0.42340833,0.053553652,0.0139217535,0.024138939
8299,0.040576432,0.031106852,0.5648315,0.02136017,0.32564518,0.49732623
8300,0.009061074,0.20955,0.007988935,0.06539954,0.015753347,0.011430644
8301,0.022492848,0.018238008,0.037627902,0.5628126,0.026645,0.020456318
8302,0.04215768,0.0415063,0.033988677,1.4079006,0.8075266,0.052390877
8303,0.54825014,0.1390111,0.019994378,0.018312473,0.026296312,0.02489089
8304,0.04067729,0.037318643,0.03369074,1.508116,0.024999171,0.028678361
8305,0.07827475,0.010374584,0.015003466,0.016968543,0.010802456,0.010117282
8306,0.07604891,0.11113877,0.023098996,0.015622229,0.019137017,0.013411587
8307,0.019703768,0.013004397,0.21173917,0.019320313,0.10593774,0.07299599
8308,0.022479866,0.05376015,0.086133376,0.689748,0.024932785,0.015454668
8309,0.01995521,0.02123471,0.012295071,0.60961324,0.01637513,0.030112641
8310,0.46290326,0.81581414,0.5903464,4.414246,0.16680868,0.11303082
8311,0.24191572,0.05399503,12.949132,0.05488189,0.056701973,0.084353045
8312,0.039748404,0.046154287,0.052771173,2.7847989,0.5849453,0.0436673
8313,0.031500336,0.026360422,0.038094938,0.017447395,0.050240785,0.7425517
8314,0.033754136,0.012183949,0.037432812,0.021805352,0.45833,0.3711428
8315,1.6414075,0.04135577,0.063190944,0.5348895,0.14912578,0.02888377
8316,0.021257108,0.020877156,0.041954625,0.032206476,0.019446861,0.7911309
8317,0.030335292,0.30624208,0.019315714,0.13660719,0.10215012,0.021800425
8318,0.04388329,0.03419802,2.5262394,0.05112281,0.11784956,0.05807011
8319,0.015746037,0.011864235,0.09832848,0.012432556,0.010311812,0.011317957
8320,0.014112261,0.6174731,0.017589662,0.058506396,0.023372244,0.018955844
8321,1.9163283,0.3033605,0.0544856,0.0376075,0.031344708,0.031005446
8322,0.16078211,0.02396465,0.03845847,0.26730436,0.01939559,0.0136105465
8323,1.0222127,0.24608298,0.033493508,0.030926224,0.35868755,0.26167482
8324,0.57410043,0.016736867,0.07496013,0.019196395,0.12405111,0.018732456
8325,0.044551767,0.023210963,0.14978708,0.023014743,0.5485134,0.03471032
8326,0.017717421,0.046356477,0.013625487,0.008749883,0.01256303,0.017612424
8327,0.5993675,0.023426076,0.32858422,0.043258853,0.031360056,0.072711244
8328,0.014305864,0.021244938,0.017284771,0.015681384,0.02281529,0.5079924
8329,1.8337404,0.040116128,0.051532716,0.04443243,0.042895302,9.0768585
8330,0.16704805,0.06947123,2.0234196,0.058333356,0.034045737,0.03849511
8331,0.04405035,0.35084948,0.03947863,2.3447962,0.32904983,0.033035826
8332,0.5270289,0.4723492,0.14195576,0.053108893,0.0745706,0.026419267
8333,0.025720604,0.23276329,0.032052968,0.01615041,0.15933973,0.029944818
8334,0.12008625,0.41495737,0.026161898,0.19165322,0.019196361,0.031523697
8335,0.012909679,0.11155594,0.021340124,0.032208785,0.050843425,0.01240982
8336,0.04666245,0.04300565,0.2957499,0.10329377,0.7622852,2.1800554
8337,0.05606984,0.028137801,2.3561866,0.28422636,0.043652225,0.028307708
8338,0.17807953,0.013365965,0.023403266,0.016536513,0.014569022,0.015087328
8339,0.012670658,0.030362591,0.016149092,0.02520041,0.022772484,0.36401558
8340,0.21115975,0.026025223,0.016768653,0.35434115,0.021238996,0.022521628
8341,0.031970266,0.65598106,0.017653864,0.03160128,0.026353177,0.015594499
8342,1.2349309,0.07244955,0.35992172,1.1459477,2.6002448,0.06869338
8343,0.062318023,0.059650246,5.809354,0.048532233,0.46012965,0.04393941
8344,0.020912362,0.037954148,0.19407989,0.028029324,0.69176114,0.025093066
8345,0.013650362,0.013984306,0.016433435,0.009097061,0.016655892,0.1652258
8346,0.052732993,0.09277998,0.024872517,0.18899414,0.05132611,0.025989568
8347,0.22648065,0.59727734,0.07664685,0.06367372,0.6836653,0.04100392
8348,0.022646008,0.01973867,0.020171056,0.014833414,0.15631469,0.118448816
8349,0.012452641,0.009304618,0.008380806,0.065438375,0.011200445,0.0074620075
8350,0.018398281,0.1987974,0.029744245,0.022678642,0.013973709,0.019028287
8351,0.25189263,0.016935915,0.05127219,0.12575364,0.018456528,0.020101475
8352,0.15024813,0.075123355,0.016225226,0.01630234,0.015605844,0.010155889
8353,0.034733627,0.019131808,0.015095017,0.02166366,0.6469852,0.02440404
8354,0.024986127,0.027392436,0.045947768,0.50758,0.17193975,0.0316952
8355,0.028148986,0.036414593,0.03003647,0.03284678,0.03211925,0.86284685
8356,0.012751272,0.011729173,0.03535229,0.0843874,0.009343865,0.01190642
8357,0.24131115,0.16984296,0.7123384,6.2235203,5.4293413,9.582157
8358,0.0166393,0.1052154,0.020332465,0.020963233,0.60259765,0.031014653
8359,0.010105897,0.015568277,0.017872376,0.017871883,0.101217,0.14187862
8360,0.01604601,0.018648647,0.015295766,0.022662887,0.0745134,0.43664536
8361,0.018048063,0.29250446,0.016848732,0.022933578,0.026161596,0.014675797
8362,0.05257784,0.12673461,0.02442285,0.087760255,0.025715237,0.013294116
8363,0.13639563,0.014016897,0.01832083,0.015364523,0.114461586,0.021809304
8364,0.0131237,0.013977551,0.01604226,0.23831841,0.015122382,0.019593783
8365,0.37389126,0.032940175,0.06325715,0.6493317,0.023449128,0.022620274
8366,0.1683502,0.6393369,0.037788726,0.027147047,0.03264989,0.05253855
8367,0.025142742,0.19668898,0.014508073,0.01913397,0.017042713,0.0143336905
8368,5.1868896,0.21155818,0.74919033,0.38391644,1.7458022,1.487306
8369,0.0254085,0.9123867,0.19094025,0.40644783,0.04503539,0.022305742
8370,0.15564822,0.057226885,1.2678555,0.039944004,1.0001417,0.033242762
8371,0.019153206,0.016961416,0.00976664,0.021370178,0.073002644,0.6045806
8372,0.036013745,0.02184186,0.028785737,0.010396597,0.024503483,0.53041345
8373,0.054640416,0.14917289,0.010069949,0.038363516,0.014792669,0.017189646
8374,0.078688614,0.30059785,0.015071054,0.06382579,0.019545836,0.15659724
8375,0.09005473,0.043199755,0.59263545,1.1828712,0.08203011,0.057711184
8376,0.02572674,0.012999659,0.34938598,0.013846365,0.026402846,0.014534017
8377,0.02187795,0.012571987,0.6868118,0.016488228,0.031778213,0.096583135
8378,0.12151289,0.022305097,0.0142414365,0.027438628,0.2957287,0.02841745
8379,0.0884947,0.14584965,0.12472373,0.018335465,0.012759276,0.032528765
8380,0.5548602,0.03693654,1.2991462,0.7754146,0.1713062,0.032154504
8381,0.031439412,0.113831446,0.008533649,0.021479277,0.32150555,0.020321595
8382,0.06760832,0.010090584,0.084667586,0.012055795,0.01215864,0.01334289
8383,0.016336342,0.021661742,0.33378726,0.023302123,0.07126419,0.5448396
8384,0.027335318,0.02014223,0.06498849,0.3711449,0.07352463,0.025382811
8385,0.042037502,0.015978463,0.4382624,0.05539574,1.6623436,0.023237992
8386,0.01968242,0.12052983,0.18308015,0.11438803,0.017515779,0.015993409
8387,0.036858458,0.021143598,0.15338905,0.22442926,0.41792294,0.025309047
8388,0.032523666,0.13376361,0.056617606,1.7425886,0.9607904,0.03875033
8389,0.3655761,1.8298903,0.054438833,0.09906572,0.056252655,0.048940804
8390,0.021800546,0.008255783,0.2759885,0.029151672,0.06629134,0.019588903
8391,1.2672825,0.18417287,0.025179647,0.02781616,0.02124487,0.025451455
8392,0.022263266,0.42151603,0.021181814,0.02016613,0.06743874,0.021360138
8393,1.1639295,0.04485199,0.41961497,0.050909065,3.0845706,5.707045
8394,0.028948233,0.05943792,0.02744464,0.6465245,0.03838375,0.027712673
8395,0.57351434,0.35971552,0.09790344,15.93364,0.22678657,0.057624634
8396,0.054379515,0.014802867,0.105265334,0.011602085,0.031603973,0.023094593
8397,0.04115825,2.2189624,1.1863219,0.03860049,0.04020776,0.6734145
8398,0.15284349,1.2981334,0.0427117,0.5976199,1.9790162,0.0389267
8399,0.016429229,0.07885225,0.14753395,0.023618711,0.023988357,0.019377623
8400,0.022814363,0.023571214,0.026864579,0.2337584,0.32047355,0.020505903
8401,0.26892313,1.9454638,0.07256884,0.07508533,0.27231318,0.2828612
8402,0.15529157,0.07901948,11.681067,0.08145633,4.3118668,0.07001292
8403,0.010881395,0.071780495,0.010683604,0.0074614836,0.013841765,0.009618381
8404,0.008504308,0.09578971,0.009965407,0.13293152,0.02064434,0.010240648
8405,0.8714062,0.08886775,0.30123246,0.95956546,0.67268646,0.088598065
8406,0.02731626,0.033532403,0.39114228,0.016997451,0.094558045,0.06316582
8407,0.029511696,0.027888792,0.0232666,0.023457112,0.16885109,0.3606841
8408,0.14701055,0.031200474,0.022325732,0.02577699,0.04760508,0.016718324
8409,0.17000411,0.19091839,0.024049371,0.024495242,0.020147676,0.015096797
8410,0.03833408,2.083867,0.028093081,0.4988232,0.60100234,0.03229893
8411,3.6803584,0.042696632,0.088429,0.04703031,0.087704964,0.3866651
8412,0.056601968,0.35787416,7.595656,0.3894237,0.48997393,0.046344798
8413,0.02295473,0.018134974,0.19148807,0.017174559,0.11918197,0.17880046
8414,0.0402133,0.028041827,2.4831681,0.04112734,0.17790443,0.43468487
8415,0.021303136,0.015799247,0.16858375,0.018353524,0.12778819,0.017580198
8416,0.025763389,0.03588353,0.04384525,0.6800475,0.22403608,0.022024348
8417,0.5630281,0.034788664,0.080494314,0.043399923,0.26424184,1.129142
8418,0.012563778,0.112104885,0.014363866,0.089976616,0.021028107,0.014366808
8419,0.12530366,0.049780875,0.88550144,0.051214293,1.0533744,0.34697297
8420,0.014056183,0.019960994,0.034358613,0.13832,0.119793884,0.019808536
8421,0.1485363,0.053232785,1.9143528,0.03208377,0.7369511,0.060099352
8422,0.351171,0.01473896,0.024821835,0.039371826,0.13121161,0.017979985
8423,1.0729364,11.005303,0.108685955,0.15670876,1.1914277,2.663742
8424,0.016596258,0.017550878,0.25269663,0.01555201,0.015466758,0.020646444
8425,0.48265907,0.2697982,0.07335092,0.108732484,1.5486313,12.317735
8426,0.24704891,0.06619214,0.102845915,0.34186146,0.3739648,8.869724
8427,0.021552734,0.022967543,0.026767481,0.016802352,0.01607215,0.5555417
8428,0.032201562,0.095885456,0.23381612,0.4219261,0.016727602,0.024512261
8429,0.015197159,0.039501168,0.016939586,0.016121805,0.024183763,0.4349447
8430,0.0285383,0.01273568,0.016034944,0.009054268,0.122667685,0.025935365
8431,0.019780563,0.069648504,0.02193439,0.017917318,0.032631658,0.014821754
8432,0.026183777,0.013103569,0.04213995,0.019173937,0.02335309,0.27859202
8433,1.6221075,0.035261475,0.025965674,0.03273444,0.067375116,0.03495798
8434,0.02441518,0.040630575,0.025473094,1.0977794,0.29619154,0.055725113
8435,0.05524572,1.3477103,0.041061874,2.9247715,0.060357172,0.053514265
8436,0.016403938,0.5839268,0.019800382,0.018217571,0.23952933,0.02402896
8437,0.02155365,0.016401427,0.016786411,0.5254015,0.0182471,0.024640938
8438,0.29029498,0.12618676,0.025176007,0.65375096,0.06731854,0.019340353
8439,0.017746484,0.012992512,0.20884167,0.020507157,0.026134225,0.01786386
8440,0.023468575,0.012336559,0.106861286,0.04762751,0.14246038,0.014462923
8441,0.60081923,0.023205923,0.905318,0.059983082,0.053520996,0.036082692
8442,0.1333844,0.3264822,0.033602737,0.15566283,0.14775097,0.030705135
8443,0.12576872,0.08148924,2.0790792,3.3111022,0.9875305,0.30179495
8444,0.055482067,1.807214,0.04525149,0.18744005,0.08985435,0.06921454
8445,0.020914624,0.0155283045,0.36938152,0.020296881,0.015448654,0.4021603
8446,0.021205842,0.30584347,0.01481098,0.16473377,0.011863012,0.015136595
8447,0.11029378,1.2995578,0.031643204,0.02452691,0.048724126,0.04438981
8448,0.030110525,0.13426207,0.0800303,0.06167064,0.013307002,0.018523298
8449,0.012549335,0.00801234,0.105895735,0.010647693,0.012747183,0.015459102
8450,0.03456738,0.8589452,0.023019096,0.055712506,0.15569207,0.023339884
8451,0.16840374,0.081262715,0.07217477,0.026153974,0.29638538,0.025057385
8452,0.08543579,0.02398194,0.6405128,1.0903993,0.026690306,0.030448768
8453,0.17392246,0.010907465,0.0241955,0.035574086,0.019726599,0.17038822
8454,0.03363845,0.029922208,1.7104614,0.02320157,0.037653767,0.034630064
8455,0.08330929,0.018299567,0.5103068,0.0348705,0.28240073,0.027375454
8456,0.42238712,0.054095022,0.09162922,4.90787,1.7583386,0.07496385
8457,0.1339202,0.053057764,0.091225706,0.03428399,1.355315,0.022305405
8458,0.011392419,0.07941152,0.01292323,0.06622327,0.009322501,0.022871815
8459,0.040097464,0.026213495,0.27731273,0.026555203,0.19212359,0.06107592
8460,0.027184902,0.6530343,0.028751234,0.015128593,0.01640693,0.026284052
8461,0.019796636,0.03807997,0.40591583,0.02185531,0.03412248,0.055339787
8462,0.11132194,0.17889711,0.061356127,0.16838108,0.5122957,0.06669045
8463,0.02336051,0.36627606,0.008047068,0.019497963,0.021420607,0.017598521
8464,0.054248694,0.029616894,3.955299,0.034146845,0.037750762,0.18687063
8465,0.08538241,0.37462685,0.019596586,0.06678337,0.65858865,0.038377404
8466,5.7754245,0.047070924,0.51764965,0.05984911,0.76448315,0.048627105
8467,1.0474046,0.048712768,0.031984232,0.12146133,0.48985934,0.02268362
8468,0.03601462,0.012852972,0.2840791,0.023832005,0.13413522,0.18398286
8469,0.11283134,0.044225898,0.15101022,0.026312172,0.7558622,0.6550454
8470,0.17108606,0.02876124,0.021306671,0.08567993,0.025777549,0.022332685
8471,0.043934546,0.9910285,0.057849944,0.026145183,0.15532076,0.029785605
8472,33.74515,2.790628,70.36048,1.9721655,20.228405,6.8504953
8473,0.019370716,0.013597473,0.02770937,0.039961014,0.8326547,0.03944455
8474,0.043342367,0.03434383,0.036770217,0.059809037,0.1410231,2.8446321
8475,1.189629,0.044604324,0.05273982,0.054018717,2.8546603,0.036772992
8476,3.4776628,1.421729,0.64371866,12.87344,4.424921,0.85542667
8477,0.430866,0.013458401,0.024553701,0.028522963,0.014866251,0.01466152
